-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,1.566689859939615,-0.16644845388863205,3.051083641860482,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,2.0004899437757975,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.49225371508289656,-0.15254616549279154,0.16891179225112335,-0.29855233093383793,-0.12572530995820724,-0.11693329063285851,-0.23286944366219997,-0.4344938638141944,-1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,-0.05343928869781388,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,1.7144261621055805,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.49225371508289656,-0.15254616549279154,-0.3825066128427006,-0.29855233093383793,-0.12572530995820724,-0.1271075337331567,-0.24252298734093578,-0.42174617825875854,-1
-0.3394932184144827,-0.167572961922457,1.1317992729070583,-0.04507447565711792,1.594006780303115,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.10366184549325541,-0.2956584922722373,-0.2319053833500221,0.25448979443234715,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,-0.4598828381817681,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.02190291743663841,-0.49225371508289656,-0.15254616549279154,-0.3825066128427006,-0.29855233093383793,-0.12572530995820724,-0.12451050471356107,-0.23286944366219997,-0.3054235475654064,-1
-0.21088803608237128,-0.06443142748867851,0.020438934789717412,-0.04507447565711792,-0.40962300355057124,-0.20739705820378038,-0.299434465692101,-0.044496633678875214,-0.319716402206144,-0.07373749724920302,0.15478583654033387,0.6074059962015944,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,0.09506026959891595,-0.8889065848592753,-0.16644845388863205,-0.6430127850395724,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.30611845024746165,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.04208893500276422,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.02725143787301098,0.2298370666121975,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.02661002078122374,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.07681742940002365,0.061129693744862615,-0.10211768103236459,-0.3825066128427006,-0.29855233093383793,-0.12572530995820724,-0.07617521166649888,0.6456030311027586,2.362029654909545,-1
1.3645254474859942,-0.167572961922457,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,0.8578928591438152,-0.3417619474133755,-0.036504140802649104,-0.16644845388863205,0.2133459321054402,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.2778176441621399,-0.15254616549279154,0.0652508910324411,-0.29855233093383793,-0.12572530995820724,-0.0979597021485187,-0.19425526894725673,-0.3787227395091626,1
-0.3394932184144827,-0.167572961922457,1.707325162289253,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,2.106176316829481,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,-0.29617640852850885,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,0.13198741593489563,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,0.23060336269836382,-0.15254616549279154,-0.3825066128427006,-0.29855233093383793,-0.12572530995820724,-0.10165664934111951,-0.22321589998346417,-0.4121854140921817,-1
-0.3394932184144827,-0.167572961922457,2.1836224500538277,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,1.0150715234123795,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,3.3673415639051423,-0.3185108112238896,7.229823147466344,1.4086284795847437,-0.16644845388863205,0.482007490425444,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.49225371508289656,-0.15254616549279154,0.6469037256483807,-0.29855233093383793,-0.12572530995820724,-0.12157738958554717,-0.2376962155015679,-0.426526560342047,1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,0.3452033781675308,-0.2956584922722373,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,-0.9397120285447695,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.07494766188419409,-0.23327944807761347,0.6648288523455389,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,0.6676779511240437,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.2363138885000579,2.343663815298343,-0.3825066128427006,-0.29855233093383793,0.1076083623683405,-0.026037274947011482,-0.11220014767800236,0.019642434098207734,-1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,2.626179699258045,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,0.5834256710715482,3.084466249281012,-0.1719470692770364,-0.18465721833376214,1.0357711796140563,-0.3185108112238896,-0.3417619474133755,-0.3639170001091678,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,2.126560223585477,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.49225371508289656,-0.15254616549279154,-0.3825066128427006,-0.29855233093383793,-0.12572530995820724,-0.10749232631456382,-0.22804267182283208,-0.4105919533977522,-1
0.946558604906632,0.186055156136212,0.17920469737790903,-0.04507447565711792,-0.2578328684101404,0.1783799202585687,-0.2236664963764744,-0.09647175252929914,1.60762834258979,0.629484686486029,1.155773233901603,0.42755355772624803,1.1534234918548643,2.756739283802951,-0.06488660024994025,0.02320346986478469,0.5027521284667722,-0.21435546745145717,0.8441235497459183,-0.16644845388863205,0.5071945115179444,-0.1189817092704997,1.0739699688644655,1.0420492959176602,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.11490856193111663,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,0.06790906300567133,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.24308092177390989,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.20864471805867002,-0.15254616549279154,0.24089852920854168,1.7997710029850515,0.23373467173404194,0.04038556138946969,0.4283982983312029,3.3436014426781053,1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,18.061670098461423,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,-0.9397120285447695,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.49225371508289656,-0.15254616549279154,0.04509460468436396,-0.29855233093383793,-0.12572530995820724,-0.0965542511496787,-0.20873558446536045,-0.36438159325929725,1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,-0.10604273326970969,1.52859934487679,-0.299434465692101,-0.278384668505783,-0.319716402206144,0.3751277264115833,-0.2956584922722373,-0.3518070090002531,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,-0.3808521480043326,-0.16644845388863205,-0.26520746865206685,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,0.12344424570317476,-0.2979293158016381,-0.22011107468266003,1.0974283443037882,-0.1740768039007907,-0.23336027519095762,1.0006594092929824,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,1.1175002316107099,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.30548681460352783,-0.15254616549279154,-0.3825066128427006,-0.19145454262417816,-0.12572530995820724,-0.016076904824797667,0.5104534196004573,0.1582735145135726,-1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,-0.9397120285447695,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,4.925468621535304,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.49225371508289656,-0.15254616549279154,-0.3825066128427006,-0.29855233093383793,-0.12572530995820724,-0.1271075337331567,-0.24252298734093578,-0.43768078520305337,-1
-0.3394932184144827,-0.167572961922457,2.0843938484362083,-0.04507447565711792,1.5484697397609861,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,-0.9397120285447695,-0.16644845388863205,0.4400291219379435,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,4.57862306370549,8.796979442273647,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,2.7151381627029014,16.90926446765099,2.829771340287695,-0.19198993618965812,-0.12108784017835467,5.153900514000657,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,3.2376656141042988,-0.49225371508289656,1.6628792750825792,-0.3825066128427006,-0.29855233093383793,-0.12572530995820724,-0.10733955990164644,-0.18942849710788884,-0.40262464992560476,-1
0.3678352844121303,0.48074525451843625,0.31812473964257665,-0.04507447565711792,-0.13640076029779583,-0.36170784958872,-0.299434465692101,-0.278384668505783,4.305910985304097,1.9461560092243355,-0.2956584922722373,0.4155633951612249,1.8858879860509896,-0.1719470692770364,4.206932111406374,0.5561338434170329,-0.3185108112238896,2.461180611748828,0.680417120092659,-0.16644845388863205,0.616338269585446,-0.1189817092704997,-0.28272069336981304,0.26134371579138843,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,1.027538935483851,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.19826877914314947,-0.15254616549279154,0.5662785802560724,0.15363833081805883,-0.037436893402216224,0.12037405519301507,0.0663904103786101,0.712797836175032,1
-0.3394932184144827,-0.167572961922457,2.0447024077891602,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,0.931140385457218,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,-0.20021057045590845,-0.16644845388863205,3.7395288850554915,-0.1189817092704997,-0.28272069336981304,2.5612601545417566,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.49225371508289656,-0.15254616549279154,-0.3825066128427006,0.5423636365346015,-0.12572530995820724,-0.010455100829437684,-0.12668046319610607,-0.36278813256486775,1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,-0.9397120285447695,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.49225371508289656,-0.15254616549279154,-0.3825066128427006,-0.29855233093383793,-0.12572530995820724,-0.08127760985793969,-0.22804267182283208,-0.43130694242533546,-1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,-0.9397120285447695,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,5.9570554273797205,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.49225371508289656,-0.15254616549279154,-0.3825066128427006,-0.29855233093383793,-0.12572530995820724,-0.1271075337331567,-0.24252298734093578,-0.4392742458974829,-1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,1.2622665883737616,2.322848373186617,-0.3417619474133755,-0.26795116203656755,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,3.080741573419336,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.49225371508289656,-0.15254616549279154,1.3178201140915191,2.8231498690551335,-0.12572530995820724,-0.03926684630565745,-0.09771983215989864,-0.2990497047876885,1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,0.06092206984903292,-0.2956584922722373,0.031878193080486,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,-0.9397120285447695,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,0.36277203344710074,0.6570361037962669,-0.22011107468266003,0.7737426650758799,-0.1740768039007907,1.5518388998988473,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,0.7976584805428454,-0.2544267770006533,0.9594667461984594,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,1.0145559972320428,-0.1552667322048597,0.4139116168725591,-0.15254616549279154,-0.3825066128427006,-0.29855233093383793,-0.12572530995820724,-0.0583626479203312,0.11465812877228915,0.008488209237201364,-1
1.2680715607369106,-0.167572961922457,0.933342069671819,-0.04507447565711792,-0.0908637197556666,0.6027345965671526,0.33196527860478775,1.020993302754816,-0.319716402206144,-0.358018805567701,2.2068100011309357,2.0702058291344114,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,0.34296169399613363,1.9011187555076288,0.11326119530776145,1.3352428387056965,-0.16644845388863205,1.0109349333679516,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.37465974070699776,-0.15254616549279154,0.15739391433793648,-0.16368844935871082,-0.12572530995820724,-0.029337029466027096,0.04225655118177058,-0.0791521289564201,1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,0.030568388356678057,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.2438955459150452,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,0.11646628523642813,-0.3185108112238896,0.2588686009785253,-0.7534254016979572,-0.16644845388863205,-0.3995382478120688,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,0.2768594942569735,0.07723567046896744,-0.22011107468266003,0.9535680424247178,-0.1740768039007907,0.46796797216575153,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,0.3889717986227959,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,0.4028261756302927,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.04262969541034222,0.2088579731402683,-0.3825066128427006,-0.29855233093383793,-0.12572530995820724,-0.09606539862834304,-0.1556410942323135,-0.24805896256594512,-1
0.17492751091396314,-0.167572961922457,0.7745763070836276,-0.04507447565711792,0.030568388356678057,0.25553531595103846,0.5340131967797922,1.878582763786811,0.8366904446714164,0.6444468606080552,1.355970713373857,1.1709436367576798,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,3.388270565217746,0.2588686009785253,0.1949428804312691,3.03690111620493,2.5557388937079746,-0.1189817092704997,-0.28272069336981304,0.49344537474784766,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,0.25147510805525425,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,0.21676877747766984,-0.15254616549279154,1.096100964262671,-0.09625650857114729,-0.12572530995820724,-0.0053832559205803515,0.09052426957544962,0.5693863736763788,-1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,2.6322219871179584,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,-0.9397120285447695,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,2.882890851843504,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,0.8526164776805983,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,0.2409793016138843,-0.15254616549279154,0.22794091655620638,1.3832796040030413,-0.12572530995820724,-0.03239235772437491,-0.12668046319610607,-0.3165777724264128,1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,-0.9397120285447695,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,4.925468621535304,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.49225371508289656,-0.15254616549279154,-0.3825066128427006,-0.29855233093383793,-0.12572530995820724,-0.1026649076663743,-0.22321589998346417,-0.4329004031197649,-1
